# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.4000000000000069,-0.07500000000000098
-0.400000000000002,-0.075000000000001
-0.40000000000000563,-0.07500000000000097
-0.4000000000000056,-0.07500000000000034
-0.40000000000000885,0.07500000000000243
-0.40000000000000335,-0.07500000000000145
-0.20000000000000254,0.1299038105676658
-0.20000000000000165,0.12990381056766653
-0.178805505021849,-0.0181338201362247
-0.4000000000000027,-0.12990381056766725
-0.25139005784160656,0.12955523621199627
-0.24818925788756305,0.143061151508438
-0.2513900578416052,0.12955523621199666
-0.3000000000000022,0.1430659983707098
-0.19999999999999982,-0.07499999999999932
-0.3000000000000031,-0.14306599837071088
-0.286181531010484,-0.1662290383758758
-0.28372928443839146,-0.14606831798488043
-0.2513900578416088,-0.1295552362119933
-0.251390057841608,-0.12955523621199705
-0.2579400739300765,-0.13688514087973186
-0.30000000000000115,0.17065385249457699
-0.25794007393007906,-0.13688514087973308
-0.2837292844383926,0.14606831798488162
-0.2837292844383951,0.1460683179848824
-0.30000000000000265,0.17065385249457862
-0.24818925788756555,-0.1430611515084385
-0.3162707155616088,0.1460683179848813
-0.3162707155616081,-0.146068317984881
-0.31627071556161035,-0.14606831798488099
-0.31627071556161324,-0.14606831798488482
-0.24818925788756577,-0.14306115150843873
-0.24147941975214526,-0.12360592652511755
-0.24147941975214302,-0.12360592652511745
-0.27895922630874487,-0.1500000000000002
-0.2789592263087413,-0.14999999999999875
-0.27895922630873915,0.14999999999999877
-0.3162707155616094,0.14606831798488407
-0.24147941975214207,-0.12360592652511818
-0.2414794197521491,-0.12360592652511675
-0.20000000000000154,-0.12990381056766595
-0.2000000000000015,-0.12990381056766587
-0.31627071556160624,0.14606831798488062
-0.31999836346269,-0.14513901574632354
-0.19999999999999926,-0.12990381056766498
-0.20000000000000218,-0.1299038105676676
-0.3199983634626897,-0.1451390157463227
-0.319998363462687,-0.14513901574632176
-0.3199983634626887,-0.14513901574632238
-0.31999836346268773,0.145139015746322
-0.3199983634626944,0.1451390157463218
-0.3619877920467766,-0.11029245488816625
-0.36198779204678666,-0.11029245488817052
-0.36198779204678394,-0.11029245488816647
-0.3619877920467782,-0.1102924548881665
-0.31999836346269334,0.14513901574632276
-0.3199983634626906,0.14513901574632254
-0.31999836346268984,0.1451390157463224
-0.3199983634626888,0.1451390157463231
-0.3619877920467835,-0.11029245488816802
-0.361987792046779,-0.11029245488816634
-0.3619877920467782,-0.11029245488816727
-0.36198779204677456,0.11029245488816392
-0.36198779204677634,0.11029245488816626
-0.361987792046783,0.11029245488816984
-0.36198779204678,0.11029245488816797
-0.3619877920467798,0.11029245488816691
-0.3619877920467783,0.11029245488816702
-0.3619877920467822,0.11029245488816819
-0.3619877920467805,0.11029245488816616
-0.1901521965295803,-0.05798074118355572
-0.25794007393007923,0.13688514087973164
-0.31381846898951155,-0.16622903837587566
-0.3420599260699181,0.13688514087973344
-0.3420599260699187,-0.13688514087973155
-0.37724027724633025,-0.07420644746079513
-0.3772402772463337,-0.07420644746079223
-0.377240277246332,-0.07420644746079404
-0.2861815310104905,-0.1662290383758756
-0.3221100042563285,0.1630935147797379
-0.2861815310104905,-0.16622903837587635
-0.1999999999999991,0.07499999999999943
-0.20000000000000462,0.07500000000000115
-0.1999999999999983,0.07499999999999962
-0.19999999999999707,0.0749999999999978
-0.20000000000000065,0.12990381056766503
-0.3199983634626907,-0.1451390157463215
-0.28372928443839207,-0.146068317984882
-0.2481892578875671,0.14306115150844095
-0.25794007393007373,-0.13688514087972936
-0.24147941975214407,0.12360592652511686
-0.25794007393007723,0.13688514087973197
-0.3000000000000037,-0.17065385249457662
-0.28372928443839285,0.1460683179848805
-0.3337257136203791,-0.13142772385591428
-0.333725713620379,-0.13142772385591472
-0.33698436564933165,-0.12796468184142534
-0.3369843656493342,-0.12796468184142856
-0.3337257136203828,0.13142772385591453
-0.3471790866699036,-0.1309730800342344
-0.3471790866698952,-0.1309730800342309
-0.33372571362038295,0.13142772385591356
-0.3369843656493346,0.12796468184142565
-0.33698436564932865,0.1279646818414236
-0.3518107421124381,-0.14306115150843876
-0.35181074211243496,-0.14306115150843887
-0.351810742112436,-0.1430611515084388
-0.35181074211244046,0.14306115150843968
-0.3518107421124378,0.14306115150843757
-0.35181074211243807,0.14306115150843776
-0.34717908666990616,0.13097308003423694
-0.3471790866699014,0.13097308003423358
-0.34717908666990543,0.13097308003423697
-0.37724027724633763,-0.0742064474607936
-0.3772402772463369,-0.07420644746079431
-0.37724027724633713,0.07420644746079191
-0.37724027724633646,0.07420644746079205
-0.3772402772463367,0.07420644746079415
-0.3772402772463418,0.07420644746079577
-0.3772402772463357,0.07420644746079229
-0.37724027724634185,0.0742064474607938
-0.3772402772463377,0.07420644746079312
-0.20000000000000434,-0.07500000000000073
-0.40000000000000147,0.12990381056766653
-0.3999999999999997,0.1299038105676662
-0.40000000000000635,0.12990381056766878
-0.28618153101048727,0.16622903837587635
-0.3000000000000039,0.17065385249457596
-0.31381846898951543,-0.1662290383758785
-0.348671689909353,0.1073270099675157
-0.26627428637962336,0.13142772385591342
-0.2861815310104887,0.16622903837587458
-0.26627428637962275,-0.131427723855912
-0.26627428637961814,-0.1314277238559114
-0.2630156343506671,-0.1279646818414232
-0.2630156343506668,-0.12796468184142337
-0.23801220795322126,-0.110292454888167
-0.23801220795321995,-0.11029245488816578
-0.23801220795322303,-0.11029245488816813
-0.2630156343506708,0.12796468184142576
-0.2630156343506729,0.127964681841426
-0.2481892578875652,-0.14306115150844054
-0.24818925788756513,-0.14306115150844045
-0.24818925788756274,0.14306115150843945
-0.24818925788756363,0.14306115150843837
-0.24818925788756224,0.1430611515084386
-0.248189257887565,-0.14306115150843823
-0.31627071556160774,0.14606831798488087
-0.3162707155616063,0.14606831798488265
-0.2837292844383955,-0.14606831798488182
-0.30000000000000004,0.14306599837070968
-0.30000000000000304,0.14306599837071204
-0.3000000000000004,0.14306599837070783
-0.3000000000000003,-0.14306599837071124
-0.3000000000000014,-0.14306599837070996
-0.29999999999999716,-0.14306599837070985
-0.2837292844383946,-0.1460683179848822
-0.3162707155616042,-0.14606831798488146
-0.28372928443839496,-0.14606831798488196
-0.3162707155616063,-0.14606831798488393
-0.23801220795322092,0.11029245488816629
-0.23801220795321806,0.11029245488816582
-0.377240277246336,-0.07420644746079552
-0.3772402772463326,-0.07420644746079327
-0.23801220795322214,0.11029245488816827
-0.23801220795322353,0.11029245488816797
-0.2380122079532241,0.11029245488816655
-0.2380122079532246,0.11029245488816618
-0.23801220795322403,0.11029245488816754
-0.3162707155616086,-0.14606831798488237
-0.3619877920467793,-0.11029245488816707
-0.20000000000000284,-0.12990381056766642
-0.1999999999999999,-0.07500000000000001
-0.2000000000000033,-0.0749999999999999
-0.40000000000000413,0.12990381056766695
-0.39999999999999836,0.12990381056766584
-0.20000000000000093,-0.07500000000000057
-0.3723248038424908,-0.05711883898545885
-0.3612085885452819,0.08292925646428241
-0.3612085885452843,-0.08292925646428431
-0.26627428637962514,0.13142772385591361
-0.3471790866698984,-0.13097308003423294
-0.19999999999999998,0.0750000000000006
-0.34867168990935277,-0.1073270099675162
-0.34867168990935327,-0.10732700996751585
-0.3486716899093541,-0.10732700996751675
-0.3486716899093544,0.10732700996751529
-0.34867168990935676,0.10732700996751633
-0.28372928443839657,0.14606831798488254
-0.2837292844383941,0.14606831798488248
-0.3829150390132796,-0.04562135079054061
-0.3829150390132732,-0.04562135079053938
-0.23801220795322003,-0.11029245488816779
-0.23801220795322295,-0.11029245488816966
-0.3829150390132771,-0.04562135079054046
-0.19999999999999848,0.12990381056766703
-0.20000000000000462,0.1299038105676657
-0.2000000000000008,0.12990381056766745
-0.2000000000000052,0.12990381056766903
-0.3829150390132774,-0.04562135079053956
-0.2528209133301002,-0.1309730800342362
-0.2528209133300988,-0.1309730800342357
-0.25282091333010204,-0.13097308003423552
-0.25282091333009765,-0.1309730800342359
-0.2528209133300962,0.13097308003423203
-0.2528209133301022,0.13097308003423586
-0.252820913330103,0.13097308003423566
-0.2528209133300984,0.13097308003423525
-0.2528209133300984,0.13097308003423497
-0.2528209133300972,0.13097308003423416
-0.25282091333009915,-0.1309730800342353
-0.2528209133300977,-0.1309730800342341
-0.25282091333009976,-0.13097308003423347
-0.2528209133301003,0.1309730800342343
-0.252820913330099,-0.13097308003423438
-0.25282091333009943,0.13097308003423486
-0.19999999999999923,-0.12990381056766573
-0.2000000000000004,-0.1299038105676668
-0.3723248038424862,0.057118838985458
-0.3723248038424874,0.05711883898545788
-0.30000000000000165,0.13577048538834294
-0.4000000000000022,-0.07500000000000052
-0.2387914114547192,-0.08292925646428342
-0.2276751961575166,0.05711883898545764
-0.36120858854528265,0.08292925646428491
-0.20000000000000323,-0.07500000000000115
-0.29999999999999793,-0.1357704853883398
-0.3723248038424897,-0.05711883898545891
-0.2387914114547182,-0.0829292564642836
-0.348671689909351,0.10732700996751522
-0.31999836346269117,-0.1451390157463246
-0.3000000000000026,0.14306599837071077
-0.36120858854528454,-0.08292925646428412
-0.29999999999999816,-0.14306599837070677
-0.36120858854528065,-0.0829292564642827
-0.2387914114547179,0.08292925646428471
-0.23879141145471916,0.08292925646428276
-0.37358002831614334,-0.07459227746183157
-0.2800016365373124,0.145139015746322
-0.2800016365373136,0.14513901574632476
-0.23879141145471644,0.0829292564642847
-0.3735800283161466,-0.07459227746183049
-0.2380122079532191,-0.11029245488816633
-0.38804583980261276,0.020253637976465774
-0.3735800283161492,-0.0745922774618309
-0.38804583980261964,0.020253637976465344
-0.38804583980261675,0.020253637976465802
-0.388045839802616,0.020253637976465805
-0.2800016365373119,0.1451390157463241
-0.3880458398026227,-0.020253637976464067
-0.3880458398026211,-0.020253637976466232
-0.38804583980261526,-0.02025363797646603
-0.3880458398026213,-0.020253637976465573
-0.34867168990936,-0.10732700996751499
-0.34867168990935343,-0.10732700996751555
-0.34867168990935526,-0.10732700996751542
-0.21708496098672628,0.0456213507905414
-0.21708496098672728,0.045621350790540804
-0.21708496098673127,0.04562135079054032
-0.28000163653731147,0.14513901574632343
-0.3735800283161432,0.0745922774618322
-0.37358002831615256,0.07459227746183213
-0.21708496098672936,0.04562135079054163
-0.23801220795322428,0.11029245488816822
-0.28372928443839535,0.146068317984882
-0.28372928443839607,0.14606831798488323
-0.2170849609867303,0.04562135079054085
-0.21708496098672941,0.04562135079054015
-0.37358002831615017,0.07459227746183336
-0.37358002831614906,0.0745922774618329
-0.373580028316147,0.07459227746183193
-0.2800016365373108,-0.14513901574632118
-0.28000163653730925,-0.14513901574632165
-0.2800016365373099,-0.14513901574632118
-0.2800016365373142,-0.1451390157463226
-0.28000163653731425,-0.14513901574632387
-0.28000163653731164,-0.1451390157463227
-0.28372928443839407,0.1460683179848841
-0.2800016365373121,-0.14513901574632318
-0.3999999999999999,-0.1299038105676633
-0.34717908666990516,0.13097308003423638
-0.40000000000000024,0.07500000000000005
-0.40000000000000374,0.07499999999999822
-0.19999999999999932,-0.1299038105676641
-0.3471790866699051,-0.13097308003423674
-0.4000000000000025,-0.0750000000000014
-0.40000000000000063,-0.0750000000000003
-0.2276751961575125,-0.05711883898545672
-0.22767519615751117,0.05711883898545628
-0.19999999999999735,-0.1299038105676649
-0.2276751961575161,-0.05711883898545913
-0.31627071556160624,0.14606831798488257
-0.3612085885452832,0.08292925646428459
-0.21195416019738098,-0.020253637976466725
-0.31627071556160785,-0.14606831798488448
-0.3162707155616118,0.14606831798488457
-0.2119541601973834,-0.02025363797646612
-0.22275972275366276,0.07420644746079441
-0.2227597227536679,0.07420644746079566
-0.22275972275366532,-0.07420644746079508
-0.22275972275366218,-0.07420644746079383
-0.22275972275366576,-0.07420644746079337
-0.23879141145472105,-0.08292925646428524
-0.3000000000000041,-0.14999999999999833
-0.3000000000000035,-0.15000000000000002
-0.20000000000000126,0.07499999999999969
-0.20000000000000137,0.07500000000000055
-0.1999999999999995,0.07500000000000098
-0.38291503901327434,0.04562135079053876
-0.3829150390132692,0.04562135079053979
-0.3829150390132732,0.04562135079053998
-0.3612085885452835,-0.08292925646428245
-0.34867168990935954,0.1073270099675182
-0.34867168990934233,0.10732700996751532
-0.3486716899093544,0.10732700996751836
-0.38291503901326823,-0.04562135079054101
-0.21708496098672536,-0.04562135079054175
-0.21708496098672633,-0.045621350790540284
-0.2170849609867297,-0.0456213507905402
-0.283729284438394,-0.14606831798488074
-0.28372928443839207,-0.14606831798488085
-0.2170849609867284,-0.04562135079054126
-0.39999999999999925,-0.12990381056766598
-0.39999999999999875,0.12990381056766392
-0.39999999999999647,0.07499999999999925
-0.34717908666990094,0.130973080034234
-0.3199983634626878,0.14513901574632387
-0.31999836346269395,-0.14513901574632326
-0.20000000000000387,-0.07500000000000073
-0.39999999999999886,-1.5108935373572005E-15
-0.39999999999999436,-6.223651214098798E-16
-0.3612085885452808,0.0829292564642848
-0.3000000000000067,0.15000000000000216
-0.3772402772463344,0.07420644746079501
-0.28316620403067166,0.12915742693330018
-0.28316620403066944,0.12915742693330098
-0.3000000000000011,-0.1499999999999982
-0.40000000000000296,-2.0148167046150537E-15
-0.3513176957362201,-0.08669007863366195
-0.3513176957362232,0.08669007863366224
-0.35131769573622745,0.08669007863366013
-0.38804583980262386,0.020253637976465143
-0.23879141145471897,0.08292925646428391
-0.3000000000000047,0.14999999999999944
-0.2387914114547172,-0.08292925646428437
-0.21195416019738264,-0.020253637976466773
-0.3168337959693313,-0.12915742693330085
-0.3168337959693329,-0.12915742693330054
-0.31683379596933053,-0.1291574269333004
-0.3735800283161457,-0.07459227746183239
-0.19999999999999926,0.0750000000000001
-0.21195416019738436,-0.020253637976464803
-0.3735800283161488,-0.07459227746183417
-0.3735800283161458,-0.07459227746183314
-0.23801220795322495,-0.1102924548881686
-0.316833795969333,0.12915742693330146
-0.31683379596933237,0.1291574269333012
-0.3168337959693303,0.12915742693330115
-0.3168337959693368,0.12915742693330295
-0.23801220795322606,-0.11029245488816862
-0.37358002831614706,0.07459227746183272
-0.2800016365373105,0.14513901574632362
-0.28000163653731414,0.14513901574632426
-0.21195416019738286,0.020253637976466544
-0.2831662040306702,-0.1291574269333015
-0.28316620403066844,-0.12915742693329887
-0.21195416019738658,0.020253637976465864
-0.21195416019738375,0.02025363797646503
-0.19999999999999923,0.12990381056766495
-0.2227597227536643,-0.07420644746079308
-0.21195416019738625,0.0202536379764656
-0.2000000000000011,0.12990381056766664
-0.22275972275366515,-0.07420644746079583
-0.22275972275366512,-0.0742064474607946
-0.20000000000000437,0.12990381056766911
-0.28316620403067255,-0.12915742693330348
-0.2119541601973842,0.020253637976465587
-0.20000000000000123,0.1299038105676666
-0.2170849609867306,-0.0456213507905424
-0.21708496098672683,-0.045621350790540506
-0.21708496098672853,-0.045621350790541165
-0.21708496098672703,-0.04562135079054038
-0.2486823042637781,0.08669007863366043
-0.24868230426377966,-0.0866900786336613
-0.38804583980261365,0.020253637976466045
-0.3513176957362206,-0.08669007863366136
-0.19999999999999926,-0.07499999999999886
-0.20000000000000448,-0.07500000000000158
-0.2119541601973845,-0.020253637976465927
-0.38291503901328633,0.04562135079054037
-0.3829150390132756,0.045621350790541956
-0.3829150390132716,0.045621350790539104
-0.3829150390132756,0.04562135079054086
-0.20000000000000054,-0.12990381056766645
-0.20000000000000093,-0.12990381056766637
-0.20000000000000073,-0.12990381056766712
-0.2227597227536635,0.07420644746079388
-0.22275972275366335,0.07420644746079331
-0.22275972275366732,0.07420644746079444
-0.22275972275366596,0.07420644746079433
-0.19999999999999674,-0.12990381056766387
-0.20000000000000215,-0.1299038105676675
-0.2264199716838549,0.07459227746183181
-0.20000000000000262,-0.1299038105676677
-0.22275972275366376,0.07420644746079322
-0.2264199716838545,0.07459227746183197
-0.22641997168385514,0.07459227746183147
-0.20000000000000073,0.12990381056766634
-0.226419971683855,-0.0745922774618328
-0.2264199716838552,-0.07459227746183272
-0.2264199716838548,-0.07459227746183153
-0.22641997168385353,-0.07459227746183145
-0.22641997168385541,-0.07459227746183206
-0.2264199716838534,-0.074592277461833
-0.20000000000000043,-0.12990381056766498
-0.20000000000000107,-0.12990381056766573
-0.22641997168385658,0.0745922774618317
-0.2264199716838545,0.07459227746183053
-0.30000000000000276,-0.1500000000000012
-0.30000000000000554,0.15000000000000097
-0.3000000000000024,0.14999999999999897
-0.29999999999999666,0.15000000000000002
-0.3000000000000201,-0.1500000000000099
-0.2999999999999974,-0.1499999999999964
-0.3000000000000183,-0.15000000000000674
-0.300000000000006,-0.14999999999999927
-0.29999999999999893,-0.15000000000000271
-0.2999999999999978,-0.14999999999999872
-0.3000000000000003,-0.14999999999999766
-0.3000000000000018,-0.15000000000000221
-0.3000000000000021,-0.15000000000000027
-0.30000000000000016,-0.15000000000000097
-0.3000000000000009,-0.15000000000000008
-0.3000000000000137,0.1500000000000067
-0.30000000000001387,0.15000000000000804
-0.30000000000000115,0.14999999999999766
-0.2999999999999968,0.14999999999999883
-0.29999999999999816,0.15000000000000005
-0.299999999999998,0.14999999999999858
-0.3000000000000121,0.15000000000000552
-0.3000000000000018,0.15000000000000063
-0.30000000000000027,0.15000000000000094
-0.3000000000000016,0.15000000000000374
-0.30000000000000115,0.15000000000000202
-0.30000000000000404,-0.15000000000000385
-0.299999999999999,-0.14999999999999994
-0.29999999999999905,-0.15000000000000074
-0.3000000000000108,0.15000000000000402
-0.30000000000000493,0.1500000000000007
-0.30000000000000177,0.15000000000000027
-0.30000000000000254,0.15000000000000163
-0.3000000000000133,-0.15000000000000657
-0.30000000000000315,0.1500000000000016
-0.3000000000000083,-0.15000000000000402
-0.3000000000000045,-0.15000000000000027
-0.30000000000000643,-0.1500000000000029
-0.3000000000000009,-0.15000000000000024
-0.30000000000000293,0.15000000000000116
-0.30000000000000326,-0.15000000000000183
-0.3000000000000049,-0.15000000000000271
-0.3000000000000037,-0.15000000000000166
-0.3000000000000056,0.1500000000000035
-0.30000000000000726,0.15000000000000258
-0.300000000000006,0.15000000000000155
-0.30000000000000593,0.15000000000000277
-0.3000000000000098,-0.15000000000000646
-0.3000000000000024,-0.1500000000000001
-0.30000000000000415,0.15000000000000252
-0.3471790866698996,-0.13097308003423427
-0.31627071556160413,0.14606831798488243
-0.3199983634626891,0.14513901574632135
-0.35877474588267977,0.07079017680940289
-0.35877474588268105,-0.070790176809403
-0.24868230426377796,0.08669007863365889
-0.31627071556160713,-0.14606831798488076
-0.37724027724633935,-0.0742064474607934
-0.28372928443840156,-0.1460683179848832
-0.24868230426377877,-0.08669007863366067
-0.3880458398026189,-0.02025363797646642
-0.3880458398026184,-0.02025363797646712
-0.3880458398026206,0.020253637976465944
-0.2513283100906462,-0.10732700996751518
-0.25132831009065065,-0.1073270099675168
-0.25132831009064827,-0.10732700996751461
-0.3829150390132772,-0.0456213507905407
-0.382915039013279,-0.0456213507905422
-0.2227597227536633,0.07420644746079397
-0.3829150390132748,-0.04562135079054199
-0.22275972275366063,-0.07420644746079362
-0.22275972275366515,-0.07420644746079412
-0.2000000000000017,-0.12990381056766545
-0.30000000000000665,0.15000000000000485
-0.4000000000000063,0.12990381056766825
-0.2831662040306716,0.1291574269333
-0.34739653370527634,0.09988666364915202
-0.2000000000000008,-7.678487923645172E-16
-0.24122525411731738,0.07079017680940353
-0.2800016365373088,0.1451390157463244
-0.2800016365373108,0.14513901574632343
-0.28316620403066733,-0.1291574269332983
-0.40000000000000885,1.5091164887036406E-15
-0.3540255875668678,0.08072266240766865
-0.35402558756686237,0.08072266240766912
-0.3608481532141404,-0.05203031988296608
-0.4000000000000038,2.9707496206382954E-16
-0.2412252541173201,-0.07079017680940476
-0.24122525411732043,-0.07079017680940451
-0.2221560623795327,0.0464959317642737
-0.22215606237953103,0.04649593176427322
-0.21708496098672844,0.0456213507905403
-0.35877474588268154,0.07079017680940543
-0.3587747458826862,0.07079017680940596
-0.3765915542935185,2.7152618029240687E-16
-0.2170849609867248,0.04562135079053993
-0.37659155429351515,-1.6653345369178757E-16
-0.2119541601973825,0.0202536379764661
-0.21195416019738283,0.020253637976466635
-0.2513283100906483,-0.10732700996751543
-0.3735800283161496,0.07459227746183203
-0.3587747458826873,-0.07079017680940514
-0.3735800283161498,-0.0745922774618339
-0.3735800283161456,0.07459227746183003
-0.3735800283161444,0.07459227746183011
-0.3735800283161453,0.07459227746183102
-0.3735800283161475,-0.07459227746183332
-0.37358002831614356,-0.07459227746183149
-0.37358002831614295,-0.07459227746183215
-0.37659155429351066,-1.1008694151509172E-15
-0.3587747458826837,-0.07079017680940317
-0.3587747458826798,-0.07079017680940397
-0.22641997168385647,0.07459227746183354
-0.2264199716838562,0.07459227746183193
-0.3000000000000075,0.1500000000000057
-0.30000000000000443,-0.15000000000000285
-0.31683379596932815,-0.12915742693329868
-0.3486716899093607,0.10732700996751618
-0.2831662040306704,0.12915742693330237
-0.19999999999999674,4.154993067813882E-16
-0.2119541601973807,-0.02025363797646541
-0.22340844570648707,3.9688258927368056E-16
-0.2526034662947284,-0.0998866636491512
-0.3473965337052737,0.09988666364914983
-0.24122525411732076,0.07079017680940465
-0.22340844570648383,-3.13170678878035E-16
-0.3473965337052756,0.09988666364915116
-0.23915184678585896,0.05203031988296538
-0.36084815321414204,0.052030319882966906
-0.36084815321414104,0.05203031988296688
-0.28000163653731214,-0.1451390157463206
-0.36084815321414265,-0.05203031988296649
-0.23915184678586282,-0.05203031988296564
-0.23915184678585943,-0.05203031988296583
-0.2221560623795285,0.04649593176427288
-0.3880458398026163,-0.020253637976465767
-0.3829150390132777,0.04562135079054163
-0.23915184678585671,0.052030319882966164
-0.37784393762046947,-0.046495931764271976
-0.37784393762047436,-0.04649593176427262
-0.37784393762046625,0.04649593176427114
-0.3587747458826768,0.07079017680940305
-0.37784393762046825,0.0464959317642723
-0.3778439376204683,0.046495931764272955
-0.3778439376204705,0.04649593176427059
-0.34739653370527707,-0.09988666364914933
-0.3473965337052737,-0.09988666364915053
-0.3778439376204769,-0.04649593176427305
-0.37784393762047624,-0.046495931764272656
-0.22641997168385838,-0.07459227746183308
-0.34739653370526896,-0.09988666364914968
-0.34739653370527107,-0.09988666364915018
-0.3473965337052762,-0.09988666364915126
-0.3473965337052747,-0.09988666364915026
-0.34739653370527535,-0.0998866636491517
-0.3000000000000028,-0.15000000000000158
-0.19999999999999696,0.12990381056766498
-0.20000000000000095,0.12990381056766528
-0.21195416019738508,-0.020253637976466787
-0.35402558756686636,0.08072266240766855
-0.2513283100906486,-0.10732700996751586
-0.20000000000000326,-0.1299038105676671
-0.38804583980261304,-0.020253637976464657
-0.2526034662947252,-0.09988666364915032
-0.2526034662947257,-0.09988666364914991
-0.19999999999999896,-0.12990381056766545
-0.24122525411731816,0.07079017680940401
-0.24122525411731863,0.07079017680940385
-0.24122525411731865,-0.07079017680940439
-0.24122525411731904,-0.07079017680940496
-0.21195416019738317,0.02025363797646468
-0.37659155429351515,-3.4419367406463964E-17
-0.35402558756686564,-0.08072266240766852
-0.25132831009065015,0.10732700996751662
-0.35402558756686486,-0.08072266240766798
-0.25132831009064827,0.10732700996751533
-0.3681859263223536,-0.02543918314347335
-0.3681859263223531,-0.02543918314347323
-0.22215606237953311,0.04649593176427205
-0.36818592632236596,-0.025439183143474327
-0.3473965337052665,0.09988666364915001
-0.3540255875668711,-0.0807226624076699
-0.3540255875668639,-0.08072266240766722
-0.2513283100906485,0.10732700996751476
-0.2221560623795306,-0.04649593176427375
-0.25260346629472874,0.0998866636491514
-0.2526034662947278,0.09988666364914967
-0.2526034662947256,0.09988666364915068
-0.2526034662947287,0.09988666364914986
-0.22215606237952723,-0.04649593176427276
-0.22215606237953023,-0.04649593176427402
-0.22215606237953262,-0.046495931764270915
-0.2221560623795334,-0.04649593176427129
-0.22215606237953137,0.04649593176427223
-0.3473965337052748,0.099886663649152
-0.3473965337052756,0.09988666364915147
-0.34739653370526885,0.09988666364914903
-0.25132831009064877,0.10732700996751651
-0.2513283100906452,0.10732700996751492
-0.2513283100906462,0.1073270099675152
-0.3473965337052742,-0.09988666364915086
-0.4000000000000014,-0.12990381056766584
-0.31999836346269434,-0.14513901574632346
-0.3681859263223548,0.025439183143473713
-0.38804583980261503,0.02025363797646672
-0.22340844570648266,-9.647095405504458E-16
-0.211954160197387,-0.020253637976465573
-0.24597441243313975,-0.08072266240766778
-0.24597441243313922,-0.08072266240766816
-0.2513283100906496,-0.1073270099675157
-0.25260346629472746,-0.09988666364914997
-0.37784393762046875,-0.04649593176427474
-0.4000000000000012,0.1299038105676677
-0.39999999999999863,-0.12990381056766567
-0.4000000000000022,0.12990381056766684
-0.3707724783419916,1.2361342844645092E-15
-0.20000000000000062,0.12990381056766512
-0.22922752165801247,-2.0235477647253959E-16
-0.2000000000000009,0.12990381056766656
-0.3681859263223568,0.02543918314347298
-0.3486716899093534,-0.1073270099675163
-0.3486716899093523,-0.10732700996751723
-0.23181407367764703,-0.025439183143472818
-0.2318140736776449,-0.025439183143472315
-0.3540255875668693,0.0807226624076697
-0.22215606237953311,0.04649593176427302
-0.35402558756686325,0.08072266240766872
-0.25260346629473124,0.09988666364915214
-0.2971899305410688,0.1306324957746521
-0.2971899305410619,0.13063249577464867
-0.37784393762047197,0.04649593176427051
-0.2264199716838576,-0.07459227746183257
-0.22641997168385553,-0.07459227746183217
-0.35402558756687,-0.0807226624076682
-0.29718993054107096,0.13063249577465275
-0.3778439376204704,0.04649593176427229
-0.22641997168385508,0.07459227746183225
-0.2264199716838551,0.07459227746183199
-0.2526034662947274,-0.09988666364915062
-0.24597441243313473,0.08072266240766762
-0.2459744124331354,0.0807226624076674
-0.24597441243313684,0.08072266240766889
-0.24597441243313475,0.08072266240766618
-0.2459744124331376,0.08072266240766848
-0.2459744124331391,-0.08072266240766936
-0.24597441243313295,-0.08072266240766815
-0.24597441243313498,-0.08072266240766678
-0.24597441243313464,-0.0807226624076674
-0.29718993054106746,-0.13063249577465091
-0.29718993054107096,-0.13063249577465105
-0.29718993054106857,-0.13063249577465036
-0.2971899305410671,-0.13063249577465252
-0.29718993054106646,-0.13063249577465144
-0.2971899305410693,-0.13063249577465214
-0.2221560623795302,-0.04649593176427292
-0.24597441243313573,0.08072266240766662
-0.40000000000000246,-0.12990381056766567
-0.2234084457064832,7.517315762928245E-16
-0.20000000000000115,0.12990381056766648
-0.36818592632236125,0.0254391831434723
-0.23181407367764645,0.025439183143472106
-0.3106054575140468,0.11649894311638344
-0.23181407367765083,0.02543918314347247
-0.20000000000000534,7.248641426332284E-16
-0.3106054575140506,0.11649894311638319
-0.2000000000000013,8.743006318923108E-16
-0.19999999999999593,6.102736859695673E-16
-0.2221560623795289,0.04649593176427143
-0.2513283100906471,0.10732700996751487
-0.19999999999999912,-4.163336342344337E-16
-0.326153131528989,0.10524317904507594
-0.3028100694589322,0.13063249577465158
-0.32615313152899333,0.10524317904507789
-0.3261531315289912,0.10524317904507689
-0.3028100694589315,0.13063249577464953
-0.3028100694589339,0.13063249577464972
-0.37784393762047347,-0.04649593176427292
-0.3778439376204732,-0.04649593176427225
-0.37784393762047125,-0.04649593176427411
-0.3028100694589312,0.1306324957746502
-0.22215606237953547,-0.04649593176427391
-0.30281006945893624,-0.1306324957746516
-0.39999999999999664,-1.7761069833550027E-15
-0.4000000000000051,-6.323067069935462E-16
-0.3028100694589378,-0.13063249577465227
-0.3028100694589341,-0.1306324957746517
-0.30281006945893174,-0.13063249577464972
-0.30281006945893224,-0.1306324957746506
-0.3028100694589338,-0.13063249577465114
-0.39999999999999675,1.3183898417423734E-15
-0.39999999999999925,7.320533068622126E-16
-0.4000000000000009,8.037326229906605E-16
-0.39999999999999997,-2.454633718507182E-16
-0.39999999999999625,4.148970663558904E-16
-0.4000000000000005,9.69276742202041E-16
