# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.18769497120334325,0.035915993086931455
-0.37985273106041695,-0.09387013258694421
-0.1876949712033392,0.035915993086933135
-0.2692902171394334,0.13541722678921322
-0.26929021713943274,0.13541722678921322
-0.26929021713942997,0.1354172267892136
-0.26929021713943063,0.13541722678921422
-0.40000000000000335,-0.060145330185363194
-0.40000000000000724,-0.06014533018536398
-0.32994376576784806,-0.1373554709343363
-0.32994376576784634,-0.13735547093433892
-0.32994376576784445,-0.1373554709343372
-0.27005623423215513,-0.13735547093433925
-0.27005623423215525,-0.13735547093433806
-0.2700562342321531,-0.13735547093433756
-0.2700562342321535,-0.1373554709343375
-0.3798527310604167,0.09387013258694311
-0.22025372330240553,-0.12762604405368222
-0.41312391507284,3.6259447592876876E-16
-0.19786711748499547,-0.03415349637385757
-0.22025372330240656,0.12762604405368166
-0.1978671174849966,0.03415349637385665
-0.1978671174849939,0.034153496373857145
-0.3522788589115387,-0.14665932111040383
-0.19786711748499472,-0.034153496373857055
-0.24712696207841897,0.13155270046648862
-0.4000000000000018,-0.041621859906553184
-0.35287303792158203,-0.1315527004664904
-0.3999999999999985,-0.041621859906552316
-0.27814877104889174,0.1451464979034073
-0.277147391396454,0.14495669103100783
-0.270056234232154,0.13735547093433886
-0.2201472689395881,-0.09387013258694536
-0.22014726893959036,-0.09387013258694729
-0.18769497120334167,-0.035915993086933246
-0.1876949712033428,-0.035915993086933634
-0.19999999999999882,0.10176719009191564
-0.20000000000000095,0.10176719009191637
-0.3798527310604122,-0.09387013258694489
-0.26929021713943346,-0.13541722678921495
-0.34883202283320136,0.11242583541611877
-0.34883202283319775,0.1124258354161178
-0.34883202283320036,0.112425835416116
-0.20000000000000145,0.10176719009191601
-0.2000000000000023,0.10176719009191869
-0.20000000000000068,0.10176719009191643
-0.3488320228331945,-0.11242583541611674
-0.3488320228331959,-0.1124258354161185
-0.4000000000000023,0.06014533018536233
-0.3488320228331984,-0.11242583541611861
-0.40000000000000835,0.06014533018536555
-0.34883202283320575,-0.11242583541612318
-0.3488320228332021,-0.11242583541612065
-0.3488320228331997,-0.1124258354161182
-0.4000000000000037,0.06014533018536384
-0.3999999999999996,0.06014533018536227
-0.4000000000000018,0.060145330185361785
-0.19786711748499455,-0.034153496373856715
-0.18687608492716176,1.0297967017662997E-16
-0.1999999999999996,0.06014533018536344
-0.1978671174849948,0.03415349637385547
-0.200000000000001,-0.060145330185363714
-0.20000000000000095,-0.06014533018536331
-0.22704913651333677,-0.10302934197840385
-0.399999999999997,-0.10176719009191534
-0.22704913651333178,-0.10302934197840347
-0.38888601188072136,-0.0441203542607443
-0.19999999999999854,-0.04162185990655483
-0.20000000000000562,0.041621859906553746
-0.20000000000000057,-0.10176719009191669
-0.20000000000000095,0.06014533018536275
-0.40000000000000346,0.10176719009191737
-0.19999999999999826,-0.10176719009191572
-0.22014726893958628,-0.09387013258694459
-0.40000000000000746,-0.10176719009191537
-0.3888860118807204,0.04412035426074446
-0.1999999999999995,-0.10176719009191572
-0.32285260860354886,0.14495669103100597
-0.39437620203617413,-0.04617819283028805
-0.24712696207842105,-0.13155270046648937
-0.24712696207841975,-0.131552700466489
-0.2000000000000068,0.041621859906553434
-0.3999999999999981,-0.04162185990655178
-0.4000000000000006,-0.04162185990655386
-0.22014726893958647,-0.09387013258694513
-0.24712696207841905,-0.13155270046648862
-0.35287303792158137,0.13155270046648854
-0.352873037921581,-0.13155270046648757
-0.34052029187941707,0.11677373236739408
-0.34052029187941907,0.11677373236739352
-0.35287303792158103,0.13155270046649162
-0.35287303792158237,-0.13155270046648876
-0.3999999999999986,0.04162185990655187
-0.40000000000000235,0.041621859906553205
-0.40000000000000735,0.04162185990655337
-0.27714739139644945,-0.14495669103100536
-0.27714739139644684,-0.1449566910310033
-0.3000000000000019,0.13514533018536493
-0.30000000000000204,0.1351453301853628
-0.3405202918794229,-0.11677373236739488
-0.22014726893958544,0.09387013258694342
-0.32994376576784523,-0.1373554709343385
-0.22704913651333508,0.10302934197840438
-0.2201472689395869,0.09387013258694363
-0.2201472689395879,0.09387013258694499
-0.2270491365133349,0.10302934197840447
-0.2270491365133359,0.10302934197840506
-0.22704913651333547,0.10302934197840397
-0.3405202918794188,-0.11677373236739357
-0.3730393676195705,-0.10200227776891571
-0.3730393676195757,0.1020022777689127
-0.373039367619568,0.10200227776891281
-0.37303936761957307,0.10200227776891259
-0.34052029187941724,-0.11677373236739375
-0.27714739139645056,0.14495669103100475
-0.24712696207841883,0.1315527004664888
-0.24712696207842072,0.13155270046648967
-0.2700562342321555,0.1373554709343378
-0.27005623423215674,0.13735547093433761
-0.3675193371009857,0.09728402693395505
-0.36751933710098356,0.09728402693395719
-0.3675193371009834,0.09728402693395477
-0.30000000000000276,0.1370484598210623
-0.3730393676195655,-0.10200227776891226
-0.37303936761956946,-0.10200227776891405
-0.24712696207841794,0.13155270046648831
-0.2700562342321535,0.13735547093433942
-0.2999999999999982,0.13704845982106176
-0.3000000000000001,0.13704845982106376
-0.3675193371009942,-0.09728402693395814
-0.36751933710098944,-0.09728402693395662
-0.3675193371009843,-0.0972840269339567
-0.36751933710098894,-0.09728402693395734
-0.36751933710098783,-0.09728402693395588
-0.2771473913964522,0.1449566910310043
-0.27714739139645295,0.14495669103100628
-0.27714739139645106,0.14495669103100595
-0.24712696207841806,0.13155270046648984
-0.20000000000000392,-0.04162185990655382
-0.21111398811927912,-0.04412035426074428
-0.322852608603548,-0.14495669103100706
-0.21111398811928084,0.044120354260741505
-0.3000000000000007,-0.12507057734796653
-0.32285260860355125,0.14495669103100656
-0.3228526086035515,0.14495669103100528
-0.2324806628990153,-0.09728402693395533
-0.39221301178675827,-3.0865716805446813E-16
-0.30000000000000365,0.12507057734796628
-0.3797305348027809,-0.060460388679332795
-0.24712696207842264,-0.13155270046648757
-0.22696063238043657,0.10200227776891378
-0.2201472689395897,0.093870132586944
-0.30000000000000726,-0.13514533018536418
-0.3797305348027862,0.0604603886793332
-0.3797305348027804,0.06046038867933272
-0.3729508634866683,-0.10302934197840354
-0.3729508634866636,-0.10302934197840345
-0.3000000000000024,-0.1351453301853638
-0.3999999999999999,0.04162185990655253
-0.25947970812058474,0.11677373236739538
-0.23248066289901398,0.09728402693395542
-0.35511478422621495,0.09952436933833483
-0.35511478422621595,0.09952436933833889
-0.23248066289901742,0.09728402693395641
-0.23248066289901706,0.09728402693395939
-0.3999999999999947,0.04162185990655146
-0.2594797081205839,0.11677373236739434
-0.2270491365133341,0.10302934197840319
-0.307019629536252,-0.1289341399976629
-0.30701962953625217,-0.12893413999766398
-0.40000000000000485,-0.04162185990655347
-0.4000000000000049,-0.06014533018536359
-0.4000000000000048,-0.06014533018536425
-0.3999999999999999,-0.06014533018536356
-0.3488320228332002,0.11242583541611727
-0.40000000000000474,-0.041621859906551914
-0.3488320228331992,0.11242583541611834
-0.2594797081205846,-0.11677373236739266
-0.2594797081205839,-0.11677373236739372
-0.2594797081205852,-0.11677373236739184
-0.3943762020361685,-0.04617819283028732
-0.3943762020361654,-0.04617819283028792
-0.22696063238043424,-0.10200227776891303
-0.22696063238043235,-0.10200227776891292
-0.2999999999999999,-0.13704845982106187
-0.2999999999999969,-0.13704845982106154
-0.3000000000000031,-0.1370484598210623
-0.3601843532605368,0.09535425231520098
-0.3601843532605398,0.0953542523151984
-0.2270491365133325,-0.10302934197840254
-0.227049136513338,-0.10302934197840496
-0.22704913651333847,-0.10302934197840534
-0.22704913651333616,-0.10302934197840455
-0.30000000000000077,0.13704845982106167
-0.3943762020361653,-0.04617819283028864
-0.22696063238043557,-0.1020022777689121
-0.3551147842262147,-0.0995243693383365
-0.3551147842262161,-0.09952436933833654
-0.36018435326054105,0.09535425231520157
-0.35511478422621406,-0.09952436933833621
-0.270056234232157,0.13735547093433842
-0.22696063238043482,-0.10200227776891332
-0.2700562342321563,0.13735547093433667
-0.36018435326054016,-0.09535425231520046
-0.3601843532605348,-0.09535425231519792
-0.3601843532605433,-0.09535425231520157
-0.3601843532605404,-0.09535425231519981
-0.27714739139645467,0.14495669103100672
-0.2771473913964511,0.144956691031004
-0.2771473913964528,0.14495669103100545
-0.34052029187942084,0.11677373236739251
-0.3797305348027791,-0.060460388679332705
-0.3797305348027841,-0.060460388679330734
-0.20562379796383592,-0.04617819283028793
-0.20562379796383878,-0.04617819283028795
-0.37973053480278485,0.060460388679333
-0.34500496221705346,-0.09935434216819317
-0.20000000000000062,0.10176719009191651
-0.19999999999999712,0.10176719009191508
-0.2056237979638366,-0.04617819283028759
-0.30701962953625994,-0.12893413999766454
-0.35511478422621684,0.0995243693383366
-0.22014726893958594,-0.09387013258694459
-0.2511679771668075,0.11242583541611846
-0.2999999999999998,0.13514533018536248
-0.251167977166799,0.11242583541611516
-0.29999999999999677,0.1351453301853616
-0.22014726893958425,-0.0938701325869455
-0.22014726893958844,-0.09387013258694508
-0.20000000000000273,-0.06014533018536283
-0.20000000000000118,-0.060145330185364033
-0.19999999999999798,-0.06014533018536364
-0.25947970812058563,0.11677373236739665
-0.22696063238043487,0.10200227776891206
-0.22696063238043707,0.1020022777689133
-0.2201472689395862,0.0938701325869442
-0.3454554254938552,0.10073607927144163
-0.34545542549384706,0.10073607927144018
-0.20000000000000082,-0.06014533018536278
-0.34545542549384606,-0.10073607927144204
-0.34545542549385194,-0.10073607927144315
-0.34545542549385067,-0.10073607927144003
-0.22696063238044123,-0.10200227776891525
-0.1999999999999987,0.060145330185362646
-0.1999999999999997,0.06014533018536275
-0.2000000000000006,0.06014533018536298
-0.22704913651333197,0.10302934197840366
-0.19999999999999848,0.060145330185363874
-0.22014726893958725,0.09387013258694565
-0.3601843532605341,0.0953542523152002
-0.22704913651333275,0.10302934197840233
-0.20000000000000534,0.060145330185364596
-0.20000000000000395,0.060145330185363714
-0.2700562342321507,0.1373554709343356
-0.27005623423215064,0.1373554709343371
-0.30701962953625306,0.12893413999766426
-0.3943762020361688,0.04617819283028699
-0.3450049622170574,0.09935434216819396
-0.39437620203616575,0.04617819283028644
-0.3943762020361727,0.04617819283028797
-0.39437620203616885,0.046178192830286485
-0.3000000000000008,-0.13514533018536254
-0.3000000000000029,-0.13514533018536276
-0.30000000000000504,-0.13514533018536473
-0.3000000000000042,-0.13514533018536362
-0.3000000000000071,-0.13514533018536565
-0.34500496221705723,0.09935434216819265
-0.34500496221705246,0.09935434216819221
-0.3070196295362513,0.1289341399976626
-0.30701962953625644,0.1289341399976646
-0.30701962953625844,0.1289341399976651
-0.30701962953625933,0.12893413999766362
-0.3943762020361632,0.046178192830286874
-0.3943762020361754,0.04617819283028844
-0.39437620203617246,0.046178192830287984
-0.22014726893959033,0.09387013258694532
-0.1999999999999993,0.060145330185362764
-0.2000000000000028,-0.10176719009191573
-0.4000000000000036,0.1017671900919164
-0.24488521577378705,-0.09952436933833916
-0.2700562342321532,-0.13735547093433412
-0.23248066289901215,-0.09728402693395714
-0.292980370463751,0.12893413999766265
-0.3221441553198743,-0.11376081310827339
-0.2771473913964484,-0.14495669103100406
-0.2771473913964468,-0.14495669103100392
-0.3798527310604104,-0.09387013258694712
-0.4000000000000123,0.06014533018536667
-0.3797305348027795,0.06046038867933308
-0.22696063238043906,0.10200227776891407
-0.20562379796383673,0.04617819283028719
-0.20562379796383573,0.04617819283028741
-0.20562379796384106,0.046178192830288275
-0.251167977166804,-0.11242583541611854
-0.2511679771668061,-0.11242583541611861
-0.2511679771668039,-0.11242583541611835
-0.20562379796383606,0.046178192830287436
-0.22704913651333644,0.10302934197840315
-0.3943762020361607,0.04617819283028533
-0.2511679771668003,-0.11242583541611706
-0.3000000000000039,-0.13514533018536465
-0.20562379796383223,-0.04617819283028622
-0.4000000000000037,-0.04162185990655411
-0.40000000000000263,0.041621859906552885
-0.24488521577378528,-0.09952436933833747
-0.37973053480277735,-0.060460388679334044
-0.2269606323804359,-0.10200227776891223
-0.24488521577378572,0.09952436933833787
-0.30701962953625533,-0.12893413999766304
-0.34500496221705823,-0.09935434216819244
-0.2448852157737852,0.09952436933833894
-0.22704913651333233,-0.10302934197840284
-0.2929803704637488,0.12893413999766334
-0.3,-0.13704845982106195
-0.30000000000000426,-0.13704845982106448
-0.2511679771668052,0.11242583541611742
-0.25116797716680545,0.11242583541611725
-0.2999999999999987,0.13704845982105965
-0.322144155319867,-0.1137608131082698
-0.3797305348027805,0.06046038867933286
-0.22696063238043146,0.10200227776891242
-0.2269606323804339,0.10200227776891378
-0.3221441553198742,-0.11376081310827199
-0.32214415531987767,-0.11376081310827232
-0.3797305348027782,0.06046038867933118
-0.3943762020361707,-0.04617819283028747
-0.3943762020361615,-0.04617819283028747
-0.39437620203615903,-0.04617819283028665
-0.39437620203616086,-0.0461781928302855
-0.30000000000000054,0.13514533018536343
-0.3000000000000018,0.13514533018536345
-0.30000000000000704,0.1351453301853651
-0.3000000000000025,0.1351453301853636
-0.30000000000000343,0.13514533018536376
-0.30000000000000215,0.13514533018536465
-0.19999999999999837,0.04162185990655373
-0.32994376576785217,0.1373554709343393
-0.32994376576785,0.13735547093433684
-0.3221441553198762,0.11376081310827174
-0.3488320228332013,0.11242583541611809
-0.23981564673946204,0.09535425231520044
-0.270056234232146,-0.13735547093433553
-0.34545542549384756,0.10073607927143698
-0.3299437657678482,-0.13735547093433756
-0.23248066289901775,0.09728402693395617
-0.24488521577377878,0.09952436933833463
-0.2771473913964465,-0.14495669103100436
-0.2324806628990143,0.09728402693395694
-0.3488320228331957,-0.1124258354161188
-0.3797305348027776,-0.06046038867933348
-0.37973053480278185,-0.06046038867933175
-0.232480662899017,-0.09728402693395634
-0.23248066289901273,-0.09728402693395598
-0.23981564673945793,-0.09535425231519894
-0.23981564673946382,-0.09535425231519994
-0.3070196295362591,-0.12893413999766454
-0.30701962953625517,-0.12893413999766434
-0.25116797716680395,-0.11242583541611766
-0.3000000000000014,-0.13704845982106245
-0.23248066289901423,-0.09728402693395496
-0.23981564673946312,-0.09535425231520085
-0.2398156467394641,-0.09535425231520152
-0.2929803704637519,-0.1289341399976652
-0.2929803704637537,-0.12893413999766523
-0.29298037046374925,-0.12893413999766332
-0.2929803704637475,-0.12893413999766398
-0.2929803704637508,-0.1289341399976635
-0.3000000000000018,-0.13514533018536237
-0.37303936761956924,0.10200227776891507
-0.20778698821324298,9.16929709336432E-16
-0.40000000000000285,-0.04162185990655508
-0.2201472689395871,-0.09387013258694533
-0.3450049622170595,-0.0993543421681935
-0.19999999999999765,-0.06014533018536179
-0.20000000000000032,-0.06014533018536339
-0.4000000000000038,0.041621859906553746
-0.22014726893958658,0.09387013258694375
-0.4000000000000018,0.041621859906554204
-0.40000000000000346,0.04162185990655507
-0.24488521577378547,-0.09952436933833847
-0.19999999999999707,-0.04162185990655229
-0.20000000000000173,-0.04162185990655315
-0.3000000000000019,0.1370484598210623
-0.2929803704637493,0.1289341399976639
-0.2929803704637507,0.12893413999766476
-0.20000000000000093,-0.041621859906552726
-0.19999999999999943,-0.04162185990655251
-0.30000000000000093,0.13704845982106273
-0.23981564673946107,0.09535425231519946
-0.3070196295362554,-0.12893413999766498
-0.2398156467394665,0.09535425231520114
-0.2398156467394659,0.09535425231520034
-0.32214415531986956,0.11376081310827117
-0.32214415531987656,0.11376081310827288
-0.3221441553198732,0.11376081310827132
-0.3221441553198742,0.11376081310827102
-0.322144155319875,0.11376081310827212
-0.2929803704637485,-0.12893413999766357
-0.3000000000000037,0.13514533018536498
-0.3675193371009921,0.09728402693395795
-0.3488320228331943,0.11242583541611494
-0.3234719726770217,0.10594638212716348
-0.2700562342321559,-0.13735547093433745
-0.32347197267702194,-0.105946382127165
-0.19999999999999765,0.06014533018536238
-0.22704913651333258,-0.10302934197840383
-0.2545445745061542,0.10073607927144011
-0.2545445745061542,0.10073607927144018
-0.20562379796383334,-0.046178192830287276
-0.20000000000000487,0.041621859906554065
-0.1999999999999999,-0.06014533018536293
-0.20000000000000082,0.04162185990655366
-0.2000000000000057,0.04162185990655405
-0.20000000000000093,-0.06014533018536239
-0.22696063238043707,0.10200227776891375
-0.2056237979638341,-0.0461781928302882
-0.2549950377829432,0.09935434216819353
-0.20000000000000173,0.04162185990655318
-0.2549950377829454,0.09935434216819251
-0.205623797963837,-0.04617819283028664
-0.29999999999999816,-0.13704845982106045
-0.3403058099345376,0.09665571967102132
-0.3403058099345358,0.09665571967102156
-0.30000000000000265,-0.1370484598210656
-0.29999999999999516,-0.13704845982106156
-0.30701962953625234,0.12893413999766312
-0.3070196295362601,0.12893413999766545
-0.20562379796383515,0.046178192830286735
-0.20562379796383357,0.04617819283028672
-0.20562379796383495,0.04617819283028756
-0.23248066289901567,-0.0972840269339575
-0.3070196295362593,0.12893413999766729
-0.2545445745061524,-0.10073607927144104
-0.3403058099345389,-0.09665571967102196
-0.34030580993453585,-0.09665571967102188
-0.34030580993453896,-0.09665571967102052
-0.2056237979638362,0.04617819283028862
-0.25454457450615287,-0.10073607927143956
-0.25499503778294497,-0.09935434216819367
-0.2549950377829452,-0.09935434216819414
-0.2545445745061544,-0.10073607927144063
-0.25499503778294674,-0.0993543421681925
-0.3403058099345377,0.09665571967102206
-0.23248066289901462,-0.09728402693395688
-0.292980370463751,-0.12893413999766495
-0.2999999999999996,-0.1351453301853625
-0.322852608603552,-0.14495669103100484
-0.3729508634866662,0.10302934197840484
-0.22026946519721916,-0.060460388679331505
-0.3773770811898237,0.04766660521906253
-0.37737708118982444,0.04766660521906244
-0.2269606323804349,-0.10200227776891148
-0.27652802732297227,-0.10594638212716534
-0.25116797716680284,0.11242583541611635
-0.3675193371009924,0.09728402693395599
-0.37973053480278113,-0.06046038867933438
-0.32214415531987317,-0.11376081310827305
-0.292980370463748,0.12893413999766287
-0.2511679771668045,-0.11242583541611849
-0.2269606323804362,0.10200227776891443
-0.20000000000000198,0.06014533018536395
-0.2000000000000017,0.06014533018536303
-0.2549950377829474,0.0993543421681919
-0.200000000000002,0.060145330185363444
-0.3999999999999991,-0.04162185990655209
-0.2056237979638356,-0.046178192830286395
-0.2765280273229759,0.10594638212716642
-0.3999999999999972,-4.652945702290827E-16
-0.39999999999999414,-1.5417558710046806E-15
-0.36470408383110103,-0.06288762170296658
-0.40000000000000024,-0.06014533018536325
-0.40000000000000585,-0.060145330185362694
-0.39999999999999974,-0.060145330185363687
-0.3999999999999966,-0.060145330185363416
-0.25454457450615453,0.10073607927144101
-0.39999999999999886,0.0601453301853629
-0.40000000000000485,0.0601453301853635
-0.39999999999999464,0.06014533018536342
-0.3000000000000035,0.13704845982106287
-0.30000000000000143,0.13704845982106195
-0.39999999999999886,0.041621859906552386
-0.30701962953625483,-0.12893413999766365
-0.3999999999999953,0.04162185990655386
-0.232480662899015,0.09728402693395644
-0.23248066289901456,0.09728402693395446
-0.2324806628990141,0.09728402693395737
-0.22696063238043618,0.10200227776891493
-0.364704083831111,0.06288762170297045
-0.36470408383110525,0.06288762170296813
-0.36470408383110997,0.0628876217029689
-0.300000000000004,-0.13514533018536257
-0.3000000000000021,-0.1351453301853636
-0.32214415531987345,-0.11376081310827237
-0.32214415531987,-0.11376081310827224
-0.3773770811898257,0.047666605219063456
-0.37737708118982594,0.047666605219062894
-0.37737708118982394,0.047666605219062276
-0.37737708118983,0.04766660521906522
-0.3773770811898254,0.047666605219063095
-0.20000000000000018,-0.06014533018536278
-0.20000000000000037,-0.0416218599065529
-0.2269606323804349,-0.10200227776891238
-0.20000000000000046,0.041621859906552976
-0.25116797716680767,0.1124258354161187
-0.22026946519722002,-0.06046038867933173
-0.33757068379734484,0.09174754676341773
-0.25116797716680334,0.11242583541611811
-0.39999999999999947,7.191817941957362E-17
-0.23248066289901506,-0.09728402693395653
-0.22026946519722143,-0.06046038867933211
-0.3833223827166233,-0.025979503687075356
-0.4000000000000049,-0.041621859906552226
-0.3999999999999977,-0.041621859906552476
-0.3403058099345409,-0.09665571967102082
-0.40000000000000324,-0.04162185990655268
-0.27785584468012303,-0.1137608131082715
-0.2778558446801279,-0.11376081310827241
-0.2778558446801247,-0.11376081310826955
-0.37973053480277197,0.060460388679331914
-0.3541625059662362,0.07742417682261903
-0.3541625059662345,0.07742417682261933
-0.36470408383110725,-0.06288762170296813
-0.35416250596623566,0.07742417682261798
-0.30701962953625694,0.12893413999766454
-0.37973053480278174,0.06046038867933429
-0.3797305348027799,0.06046038867933231
-0.35416250596623733,-0.07742417682262019
-0.35416250596624055,-0.07742417682262
-0.379730534802789,-0.06046038867933401
-0.36470408383110814,-0.06288762170296795
-0.3541625059662412,-0.07742417682261882
-0.3797305348027805,-0.060460388679329596
-0.2929803704637499,0.12893413999766368
-0.2929803704637481,0.12893413999766323
-0.292980370463748,0.12893413999766348
-0.3773770811898211,-0.047666605219062574
-0.37737708118982327,-0.04766660521906272
-0.3773770811898273,-0.04766660521906327
-0.3773770811898247,-0.04766660521906297
-0.3773770811898254,-0.047666605219062914
-0.34883202283319154,-0.11242583541611562
-0.30377621043366343,0.10139370249550618
-0.29622378956633905,0.1013937024955061
-0.2778558446801292,0.11376081310827262
-0.2778558446801323,0.11376081310827311
-0.22696063238043362,-0.10200227776891194
-0.30377621043366754,-0.10139370249550392
-0.2962237895663403,-0.10139370249550399
-0.3403058099345377,0.09665571967102096
-0.25969419006546335,-0.09665571967102214
-0.3552423898377873,0.06438330512913099
-0.25116797716680245,-0.11242583541611817
-0.19999999999999946,0.04162185990655194
-0.24583749403376579,-0.07742417682261925
-0.3460984660094391,0.0785833545988658
-0.29298037046374237,-0.12893413999766112
-0.33757068379734206,0.09174754676341652
-0.33757068379734356,0.09174754676341675
-0.25116797716680384,0.11242583541611806
-0.2511679771668092,-0.11242583541611972
-0.245837494033764,-0.07742417682262
-0.34609846600943356,0.07858335459886508
-0.20000000000000218,0.041621859906552205
-0.38332238271662133,-0.025979503687073698
-0.38332238271661734,-0.025979503687076102
-0.22026946519722015,0.06046038867933161
-0.20000000000000007,-0.0601453301853625
-0.20000000000000054,-0.060145330185362826
-0.3375706837973424,-0.09174754676341793
-0.337570683797346,-0.09174754676341829
-0.3375706837973395,-0.091747546763418
-0.23529591616889647,0.0628876217029678
-0.23529591616889564,0.0628876217029675
-0.20000000000000448,-0.0416218599065541
-0.20000000000000306,-0.04162185990655335
-0.23529591616889622,0.06288762170296992
-0.21667761728337653,0.02597950368707463
-0.23529591616889634,-0.06288762170296909
-0.21667761728337773,0.025979503687074627
-0.22262291881017884,0.047666605219063685
-0.22262291881017576,0.04766660521906444
-0.23529591616889559,-0.06288762170296744
-0.22262291881017499,-0.04766660521906304
-0.22262291881018004,-0.04766660521906302
-0.22262291881017682,-0.04766660521906354
-0.21667761728337878,0.025979503687074357
-0.22026946519721857,0.060460388679331845
-0.22026946519722013,0.060460388679332476
-0.20000000000000126,-0.06014533018536248
-0.20000000000000304,-0.04162185990655295
-0.23529591616889176,-0.0628876217029688
-0.22262291881017976,0.04766660521906257
-0.21667761728338217,0.025979503687073302
-0.4000000000000009,1.9599122672020464E-15
-0.4000000000000089,-1.4432899320127035E-15
-0.400000000000007,-5.065392549852277E-16
-0.40000000000000013,3.1013603143947854E-16
-0.39999999999999764,7.024545875533583E-16
-0.39999999999999736,-1.0321604682062002E-16
-0.3000000000000015,0.1351453301853627
-0.29999999999999943,-0.10501628429770105
-0.22026946519721993,-0.06046038867933214
-0.3424337072035441,0.07724128055067889
-0.22026946519722376,-0.06046038867933268
-0.33757068379734406,-0.09174754676341394
-0.3460984660094353,0.07858335459886569
-0.25969419006546446,-0.0966557196710231
-0.2596941900654709,-0.0966557196710242
-0.3833029552136939,-8.152585469927928E-16
-0.3833029552137053,2.0533042141421742E-16
-0.29999999999999916,0.10501628429770438
-0.2778558446801284,0.11376081310827167
-0.2596941900654679,-0.09665571967102154
-0.29298037046374564,0.12893413999766348
-0.200000000000002,-0.04162185990655368
-0.22262291881017457,0.04766660521906139
-0.3552423898377962,0.06438330512913373
-0.3552423898377942,0.06438330512913347
-0.30000000000000265,0.10501628429770118
-0.3460984660094371,-0.07858335459886519
-0.3460984660094374,-0.07858335459886513
-0.25969419006545974,0.09665571967101977
-0.2778558446801316,0.11376081310827113
-0.27785584468012753,0.11376081310827023
-0.25969419006546657,0.09665571967102152
-0.2596941900654639,0.0966557196710218
-0.2596941900654635,0.09665571967102149
-0.38332238271662644,-0.025979503687074683
-0.3460984660094326,-0.07858335459886365
-0.3179356357069889,0.09471761980227406
-0.3424337072035456,-0.07724128055067879
-0.3773770811898324,-0.0476666052190652
-0.3179356357069808,0.09471761980227311
-0.3179356357069843,0.09471761980227225
-0.24583749403376018,0.07742417682261889
-0.3773770811898225,-0.047666605219063234
-0.2458374940337623,0.07742417682261789
-0.24583749403376542,0.07742417682261864
-0.22026946519721935,0.060460388679332386
-0.2202694651972241,0.060460388679333156
-0.2166776172833749,-0.025979503687073805
-0.2166776172833754,-0.02597950368707405
-0.21667761728337584,-0.025979503687074433
-0.3552423898377913,-0.06438330512913387
-0.3552423898377954,-0.06438330512913377
-0.3552423898377914,-0.06438330512913235
-0.3552423898377901,-0.06438330512913001
-0.3833223827166243,0.025979503687074346
-0.3833223827166206,0.02597950368707419
-0.3833223827166221,0.02597950368707328
-0.38332238271661934,0.02597950368707392
-0.21667761728338097,-0.02597950368707448
-0.21667761728337923,-0.025979503687073774
-0.2166776172833807,-0.02597950368707411
-0.38086353898263847,0.02830208417842751
-0.3808635389826415,0.02830208417842987
-0.38086353898264547,0.028302084178427726
-0.38086353898264114,0.02830208417842853
-0.34243370720354094,-0.07724128055067916
-0.3424337072035413,-0.07724128055067764
-0.22026946519722168,0.06046038867933358
-0.3833223827166225,0.025979503687074485
-0.38086353898263875,-0.028302084178427108
-0.3808635389826384,0.028302084178427243
-0.3808635389826424,-0.02830208417842811
-0.3808635389826396,-0.028302084178428142
-0.3808635389826424,-0.02830208417842792
-0.3808635389826437,-0.028302084178428458
-0.3808635389826385,-0.02830208417842862
-0.20000000000000126,0.06014533018536202
-0.20000000000000562,1.8356093296884567E-16
-0.3221441553198706,0.11376081310826847
-0.19999999999999993,7.534734202946158E-17
-0.21913646101736178,0.02830208417842915
-0.19999999999999857,-0.06014533018536078
-0.24583749403376498,-0.07742417682261973
-0.3424337072035492,0.07724128055067994
-0.36791393435989556,-0.04133846449101406
-0.36791393435989844,0.04133846449101395
-0.2202694651972217,-0.06046038867933319
-0.3652775729311495,-0.028199768023584062
-0.21667761728337703,0.025979503687074055
-0.365277572931149,0.028199768023585266
-0.3000000000000045,-0.10501628429770266
-0.300000000000001,-0.10501628429770353
-0.3773770811898276,-0.04766660521906303
-0.2778558446801256,-0.11376081310827091
-0.2778558446801287,-0.11376081310827074
-0.277855844680126,-0.11376081310827123
-0.22026946519722557,0.06046038867933318
-0.3808635389826335,0.02830208417842789
-0.3808635389826378,0.02830208417842923
-0.34883202283319525,0.1124258354161173
-0.3000000000000045,0.13514533018536312
-0.307019629536247,-0.12893413999766154
-0.29298037046374326,-0.1289341399976626
-0.3375706837973415,0.09174754676341719
-0.30000000000000104,-0.13514533018536296
-0.3999999999999994,0.04162185990655154
-0.2000000000000033,0.041621859906552476
-0.3999999999999987,-0.04162185990654983
-0.20000000000000423,0.0416218599065524
-0.36791393435989367,0.04133846449101345
-0.20000000000000207,-0.04162185990655273
-0.21913646101735806,0.0283020841784282
-0.22262291881017565,-0.047666605219062165
-0.21913646101736683,0.028302084178429568
-0.22262291881017646,-0.047666605219062526
-0.26242931620265736,0.09174754676341629
-0.26242931620266163,0.0917475467634168
-0.26242931620265786,0.09174754676341786
-0.2000000000000009,3.0065010946317763E-16
-0.1999999999999994,-3.374915957457666E-16
-0.21913646101735726,-0.028302084178427805
-0.2191364610173617,-0.02830208417842868
